tlvGardens02_2020-05-31T02-21-23_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.1385221018053688,1.0045451540627863,1.1431136666787534,1.0,0.07320825762380333,0.10142349545020742,0.07242271716256798
16,1.2343329915086223,1.0001161052698857,1.2396314938132151,1.0,0.10273792884749161,0.0559738465153778,0.09779316308728891
32,1.3440110338500066,0.9981400311700374,1.3546721759945006,1.0,0.07895880856460381,0.04295284876253744,0.07456864267658588
64,1.4635789578726743,0.9975102493722956,1.4777142649294581,1.0,0.062398450922306406,0.030545215767904345,0.05490592031377224
128,1.568859673803391,1.000694024609239,1.5874504618426615,1.0,0.04992945887371375,0.026151273763274304,0.04442494033677211
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.062645385957777,1.004862201646315,1.0643762448587464,1.0,0.11466123709364026,0.1172748538149826,0.11417930731338567
8,1.1225086683643322,1.0045451540627863,1.1234618039987774,1.0,0.0673221955096902,0.10142349545020742,0.06807525286160009
16,1.2006720405585918,1.0001161052698857,1.2033830046605443,1.0,0.07144385855491729,0.0559738465153778,0.07064303595779513
32,1.2895510137405561,0.9981400311700374,1.2962587991060122,1.0,0.07324410804967808,0.04295284876253744,0.06564646416246736
64,1.3849846318324326,0.9975102493722956,1.39626970835772,1.0,0.049291015317217274,0.030545215767904345,0.045729303434419416
128,1.4591176716077492,1.000694024609239,1.4788182521720985,1.0,0.03827014616681624,0.026151273763274304,0.03552159932000915
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0637512104833617,1.004862201646315,1.0647038474621122,1.0,0.11650791643606069,0.1172748538149826,0.11398518899799774
8,1.133003439948085,1.0045451540627863,1.136341680159137,1.0,0.07649570847167042,0.10142349545020742,0.07785531901319769
16,1.2320459147483849,1.0001161052698857,1.2392415498236682,1.0,0.1047173687428331,0.0559738465153778,0.09961346748632571
32,1.3347651380308418,0.9981400311700374,1.345452387620626,1.0,0.07727426817517916,0.04295284876253744,0.07331417049302871
64,1.4639190854268094,0.9975102493722956,1.4822563222854892,1.0,0.061238103702533554,0.030545215767904345,0.05645952549556225
128,1.566251725806362,1.000694024609239,1.5862083242052567,1.0,0.051777534447562217,0.026151273763274304,0.045159519977842066
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0628401938123049,1.004862201646315,1.0632740805334084,1.0,0.10173269972557593,0.1172748538149826,0.10086763599721925
8,1.1213005396381852,1.0045451540627863,1.1230582489241918,1.0,0.07116796174211469,0.10142349545020742,0.07034691055952375
16,1.1858139741846743,1.0001161052698857,1.1890165445948122,1.0,0.06536959193994478,0.0559738465153778,0.0642130847360569
32,1.2645934395546488,0.9981400311700374,1.2696898988152103,1.0,0.05751157574895576,0.04295284876253744,0.05430696945491718
64,1.3228056017579592,0.9975102493722956,1.333183877529002,1.0,0.04657145856772031,0.030545215767904345,0.04418085733032979
128,1.3845280727989824,1.000694024609239,1.3976117206555492,1.0,0.0333060061128718,0.026151273763274304,0.030907576752359636
""
""
""
