tlvGardens02_2020-05-31T02-21-23_NoiseProportion_0.2_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
8,1.0398202163841368,0.9215905262086782,1.0412248447098575,1.0,0.04834175251507511,0.06773610440245595,0.051737039174919106
16,1.0478201428510092,0.8951788864045583,1.0487656727716157,1.0,0.06722192597646193,0.05331939335268209,0.06945797713856024
32,1.0455806448809717,0.8783028568528268,1.0474350248934698,1.0,0.06559017435119258,0.027000511446641572,0.07047661504383135
64,1.04240275008834,0.8712558277569388,1.0438105981846941,1.0,0.07809524024195723,0.01773854720327795,0.08012885170136995
128,1.032645492937564,0.8657363665442638,1.0334388240764891,1.0,0.056753556448517144,0.006657173499746207,0.05810210607514273
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.025157082135773,0.9504775884202297,1.0252297676690811,1.0,0.05419801295143854,0.12058409004397237,0.0544175929363679
8,1.03763232369288,0.9215905262086782,1.0384398388640277,1.0,0.0500466808104692,0.06773610440245595,0.05137544359593039
16,1.0411567745378503,0.8951788864045583,1.0428971187637022,1.0,0.04796118089184782,0.05331939335268209,0.048272951825320175
32,1.0430077245019393,0.8783028568528268,1.0457685415632265,1.0,0.06001762213482578,0.027000511446641572,0.06121472187336178
64,1.0387271747323046,0.8712558277569388,1.040550918015863,1.0,0.05273757240836788,0.01773854720327795,0.05557783777024668
128,1.03419180623521,0.8657363665442638,1.0369157454965146,1.0,0.041875830326178316,0.006657173499746207,0.04372547979334383
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0277250935634021,0.9504775884202297,1.0278855754471208,1.0,0.0664858726929788,0.12058409004397237,0.065959415183623
8,1.039178203230268,0.9215905262086782,1.0398812035380216,1.0,0.05716483902198582,0.06773610440245595,0.06016817611684948
16,1.047626265298036,0.8951788864045583,1.0486449771141322,1.0,0.06116438352670476,0.05331939335268209,0.06391535368751168
32,1.045184484454213,0.8783028568528268,1.0468825166229305,1.0,0.06278149705805895,0.027000511446641572,0.06369254638169222
64,1.0403273101018875,0.8712558277569388,1.0429491107761826,1.0,0.0599077668138391,0.01773854720327795,0.0661449246683914
128,1.0380054440443536,0.8657363665442638,1.038281740259912,1.0,0.07122726929506279,0.006657173499746207,0.0715934632777696
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0276553371158812,0.9504775884202297,1.027907626296236,1.0,0.06237899114984003,0.12058409004397237,0.06238260699292364
8,1.0346812114368136,0.9215905262086782,1.0356236851541947,1.0,0.04830626220141132,0.06773610440245595,0.048926122244743055
16,1.02931814547081,0.8951788864045583,1.0311097366892634,1.0,0.04285133066413128,0.05331939335268209,0.045018790107059614
32,1.0319772003151202,0.8783028568528268,1.0326478805917205,1.0,0.04706910295634481,0.027000511446641572,0.04914427280920173
64,1.0258110417255544,0.8712558277569388,1.026469641036566,1.0,0.03452274304449317,0.01773854720327795,0.03523454016718904
128,1.022706401265596,0.8657363665442638,1.0254065294174861,1.0,0.03175353590856036,0.006657173499746207,0.03391386820346079
""
""
""
